Date,High,Low,Open,Close,Volume,Adj Close
2018-10-26,112.47000122070312,109.66000366210938,110.62999725341797,111.52999877929688,8035500.0,106.13825225830078
2018-10-29,112.06999969482422,107.54000091552734,112.04000091552734,108.93000030517578,8598300.0,103.66394805908203
2018-10-30,111.1500015258789,108.1500015258789,109.62000274658203,110.8499984741211,7523800.0,105.49111938476562
2018-10-31,112.5,111.05000305175781,111.70999908447266,111.6500015258789,7429800.0,106.25244903564453
2018-11-01,111.98999786376953,110.0999984741211,111.7699966430664,111.16999816894531,10572000.0,105.79564666748047
2018-11-02,117.11000061035156,113.12000274658203,114.8499984741211,114.7300033569336,9890400.0,109.18354797363281
2018-11-05,119.66999816894531,116.5999984741211,116.62000274658203,118.94000244140625,8758700.0,113.19002532958984
2018-11-06,119.43000030517578,117.8499984741211,118.76000213623047,118.9000015258789,5273200.0,113.15194702148438
2018-11-07,121.12000274658203,119.0199966430664,120.0,120.87000274658203,4848800.0,115.02671813964844
2018-11-08,121.87000274658203,118.95999908447266,120.6500015258789,119.36000061035156,9532400.0,113.58972930908203
2018-11-09,120.37000274658203,117.37000274658203,118.22000122070312,119.51000213623047,6565700.0,113.73246765136719
2018-11-12,121.37000274658203,117.16999816894531,120.9000015258789,117.38999938964844,10550800.0,111.71495819091797
2018-11-13,117.87999725341797,115.04000091552734,117.30000305175781,115.3499984741211,6846200.0,109.77356719970703
2018-11-14,117.79000091552734,114.94000244140625,116.87999725341797,115.72000122070312,6783500.0,110.12569427490234
2018-11-15,117.08000183105469,112.72000122070312,113.66000366210938,116.94999694824219,7218100.0,112.3839340209961
2018-11-16,119.2699966430664,117.2699966430664,117.5,119.05999755859375,6706900.0,114.41155242919922
2018-11-19,119.4800033569336,117.9000015258789,118.13999938964844,119.41999816894531,5328300.0,114.75749969482422
2018-11-20,119.5,115.04000091552734,119.23999786376953,116.0999984741211,7983500.0,111.56712341308594
2018-11-21,119.19000244140625,116.68000030517578,116.68000030517578,117.56999969482422,5624400.0,112.97972869873047
2018-11-23,115.22000122070312,112.11000061035156,114.69999694824219,113.5999984741211,5577800.0,109.16473388671875
2018-11-26,115.44000244140625,114.0199966430664,114.5999984741211,114.9800033569336,6953000.0,110.49085998535156
2018-11-27,115.66000366210938,114.22000122070312,114.55000305175781,115.20999908447266,6339200.0,110.71187591552734
2018-11-28,118.27999877929688,114.4000015258789,114.9800033569336,118.13999938964844,6841700.0,113.52748107910156
2018-11-29,119.7300033569336,117.73999786376953,117.94999694824219,118.8499984741211,6656900.0,114.20975494384766
2018-11-30,119.20999908447266,117.69999694824219,118.05000305175781,118.94000244140625,6712500.0,114.29624938964844
2018-12-03,122.43000030517578,120.05999755859375,120.7699966430664,120.66999816894531,8237600.0,115.95869445800781
2018-12-04,121.08999633789062,117.06999969482422,120.5999984741211,117.23999786376953,8288100.0,112.6626205444336
2018-12-06,116.13999938964844,113.02999877929688,115.33999633789062,115.91000366210938,10715700.0,111.3845443725586
2018-12-07,119.69999694824219,115.19000244140625,117.58999633789062,115.48999786376953,9114400.0,110.98094177246094
2018-12-10,115.95999908447266,111.66999816894531,115.30000305175781,114.94000244140625,7674300.0,110.45242309570312
2018-12-11,116.62000274658203,113.94999694824219,116.26000213623047,115.47000122070312,5929400.0,110.96173095703125
2018-12-12,117.72000122070312,115.56999969482422,117.11000061035156,115.62000274658203,7891400.0,111.10586547851562
2018-12-13,116.31999969482422,114.30999755859375,115.1500015258789,115.94000244140625,7030500.0,111.41338348388672
2018-12-14,115.80999755859375,113.30999755859375,115.01000213623047,113.83000183105469,6195400.0,109.38575744628906
2018-12-17,114.97000122070312,111.86000061035156,113.44000244140625,112.44999694824219,7132400.0,108.05963134765625
2018-12-18,113.23999786376953,108.94999694824219,112.62999725341797,109.73999786376953,9658600.0,105.45543670654297
2018-12-19,111.98999786376953,107.0999984741211,109.91000366210938,107.83000183105469,10472400.0,103.6200180053711
2018-12-20,108.06999969482422,104.19000244140625,106.80999755859375,104.9800033569336,11612800.0,100.88127899169922
2018-12-21,106.94000244140625,102.91000366210938,103.62000274658203,104.20999908447266,19912800.0,100.14134216308594
2018-12-24,104.1500015258789,100.91000366210938,103.30000305175781,100.98999786376953,5619500.0,97.04705810546875
2018-12-26,107.38999938964844,100.22000122070312,101.8499984741211,107.38999938964844,10779400.0,103.19719696044922
2018-12-27,109.33000183105469,104.87999725341797,105.47000122070312,109.31999969482422,10655100.0,105.05184173583984
2018-12-28,110.36000061035156,108.12000274658203,109.6500015258789,108.6500015258789,6445400.0,104.40799713134766
2018-12-31,110.23999786376953,107.86000061035156,109.1500015258789,108.79000091552734,6309600.0,104.54253387451172
2019-01-02,111.68000030517578,107.0999984741211,107.33999633789062,110.69000244140625,6384800.0,106.36834716796875
2019-01-03,111.29000091552734,108.06999969482422,111.05999755859375,108.56999969482422,6496200.0,104.33111572265625
2019-01-04,110.98999786376953,109.47000122070312,110.27999877929688,110.81999969482422,7952500.0,106.49327087402344
2019-01-07,112.93000030517578,109.91999816894531,111.05999755859375,112.26000213623047,5712700.0,107.8770523071289
2019-01-08,113.79000091552734,111.66999816894531,113.4000015258789,111.7699966430664,5674900.0,107.40618133544922
2019-01-09,114.0,112.44999694824219,112.69000244140625,113.2699966430664,7097000.0,108.84761047363281
2019-01-10,113.62999725341797,111.70999908447266,112.51000213623047,113.44999694824219,6078300.0,109.02058410644531
2019-01-11,113.05000305175781,111.66999816894531,113.0,112.54000091552734,4491700.0,108.1461181640625
2019-01-14,112.33999633789062,111.08000183105469,111.33999633789062,111.72000122070312,6121700.0,107.35813903808594
2019-01-15,113.06999969482422,111.51000213623047,111.9800033569336,112.12000274658203,4226100.0,107.74251556396484
2019-01-16,112.31999969482422,111.22000122070312,111.43000030517578,111.4000015258789,5624100.0,107.05062866210938
2019-01-17,112.29000091552734,110.16999816894531,110.75,111.95999908447266,4442700.0,107.5887680053711
2019-01-18,114.6500015258789,113.05999755859375,113.98999786376953,114.37000274658203,9382000.0,109.90467071533203
2019-01-22,113.44999694824219,111.94999694824219,113.12000274658203,112.33999633789062,7242000.0,107.95392608642578
2019-01-23,112.66999816894531,110.41999816894531,112.37999725341797,111.38999938964844,6082300.0,107.041015625
2019-01-24,113.81999969482422,110.91000366210938,111.02999877929688,113.51000213623047,8470700.0,109.07823944091797
2019-01-25,114.77999877929688,112.98999786376953,114.05999755859375,113.22000122070312,6261800.0,108.79956817626953
2019-01-28,112.56999969482422,111.06999969482422,111.91000366210938,112.16999816894531,6886600.0,107.79055786132812
2019-01-29,113.3499984741211,111.7699966430664,113.02999877929688,111.83000183105469,5359900.0,107.4638442993164
2019-01-30,113.6500015258789,111.9800033569336,112.52999877929688,113.01000213623047,7941700.0,108.5977783203125
2019-01-31,115.41000366210938,113.37999725341797,113.80000305175781,114.6500015258789,11225600.0,110.17373657226562
2019-02-01,119.25,116.5999984741211,116.6500015258789,118.37000274658203,10934300.0,113.74850463867188
2019-02-04,119.75,116.30999755859375,117.5,119.73999786376953,7987900.0,115.06501007080078
2019-02-05,119.86000061035156,118.69000244140625,119.62000274658203,119.4800033569336,6887400.0,114.8151626586914
2019-02-06,119.58999633789062,118.69000244140625,119.0,118.87999725341797,4990400.0,114.23858642578125
2019-02-07,118.51000213623047,116.51000213623047,118.01000213623047,118.2300033569336,7281900.0,113.61396789550781
2019-02-08,117.88999938964844,115.91999816894531,117.73999786376953,117.58000183105469,5671000.0,112.98934936523438
2019-02-11,117.36000061035156,116.38999938964844,116.93000030517578,116.94999694824219,4859600.0,112.3839340209961
2019-02-12,118.87000274658203,117.61000061035156,118.33000183105469,118.72000122070312,5400700.0,114.08483123779297
2019-02-13,120.38999938964844,118.69999694824219,119.16000366210938,119.56999969482422,5935900.0,114.90164184570312
2019-02-14,119.52999877929688,117.66000366210938,118.37000274658203,118.16000366210938,5406500.0,114.6881103515625
2019-02-15,119.86000061035156,118.58999633789062,119.62000274658203,119.3499984741211,6209800.0,115.8431396484375
2019-02-19,119.86000061035156,118.45999908447266,118.9000015258789,119.30999755859375,4277800.0,115.8043212890625
2019-02-20,120.72000122070312,119.0,119.30999755859375,120.27999877929688,5940600.0,116.74581146240234
2019-02-21,120.31999969482422,118.38999938964844,120.06999969482422,119.13999938964844,5139400.0,115.63931274414062
2019-02-22,120.45999908447266,118.8499984741211,120.27999877929688,119.38999938964844,4517600.0,115.88196563720703
2019-02-25,120.41999816894531,119.37000274658203,119.41000366210938,119.62000274658203,5196600.0,116.10520935058594
2019-02-26,120.97000122070312,119.68000030517578,119.80999755859375,119.94000244140625,5445600.0,116.41580963134766
2019-02-27,121.29000091552734,119.88999938964844,120.29000091552734,120.08000183105469,5289800.0,116.55169677734375
2019-02-28,120.16000366210938,118.48999786376953,120.0,119.58000183105469,6406500.0,116.06639099121094
2019-03-01,122.04000091552734,120.16999816894531,120.38999938964844,122.02999877929688,7743600.0,118.44438934326172
2019-03-04,122.83999633789062,120.55000305175781,122.66999816894531,122.12000274658203,7499500.0,118.5317611694336
2019-03-05,123.3499984741211,121.58999633789062,121.87000274658203,123.29000091552734,7345200.0,119.6673812866211
2019-03-06,124.69999694824219,122.30000305175781,123.16999816894531,123.52999877929688,7599900.0,119.90032958984375
2019-03-07,123.5,121.69999694824219,123.41999816894531,121.94000244140625,7201100.0,118.35704040527344
2019-03-08,121.93000030517578,119.19999694824219,120.0999984741211,121.62000274658203,7014100.0,118.04644775390625
2019-03-11,124.19999694824219,122.75,122.87000274658203,123.62000274658203,6088600.0,119.98768615722656
2019-03-12,124.95999908447266,123.37999725341797,123.83999633789062,123.9000015258789,6184300.0,120.25946044921875
2019-03-13,124.93000030517578,123.9000015258789,124.5999984741211,124.66999816894531,4707000.0,121.00682830810547
2019-03-14,125.45999908447266,124.4800033569336,124.76000213623047,124.5999984741211,5146400.0,120.93887329101562
2019-03-15,125.41999816894531,124.3499984741211,124.58999633789062,125.30999755859375,10449700.0,121.62802124023438
2019-03-18,126.12999725341797,125.16999816894531,125.20999908447266,125.87999725341797,5586900.0,122.18126678466797
2019-03-19,126.91999816894531,124.73999786376953,126.55999755859375,125.27999877929688,5096800.0,121.59890747070312
2019-03-20,126.33999633789062,124.68000030517578,125.04000091552734,124.69000244140625,6708500.0,121.0262451171875
2019-03-21,125.95999908447266,124.51000213623047,124.87000274658203,125.86000061035156,5050400.0,122.16185760498047
2019-03-22,124.9000015258789,122.69999694824219,124.8499984741211,123.08999633789062,5786800.0,119.4732437133789
2019-03-25,123.3499984741211,122.30999755859375,122.93000030517578,122.88999938964844,3837500.0,119.27912902832031
2019-03-26,124.91000366210938,123.37999725341797,123.7699966430664,124.12999725341797,4079800.0,120.4826889038086
2019-03-27,124.4800033569336,122.0199966430664,123.9800033569336,122.79000091552734,3727800.0,119.18206024169922
2019-03-28,123.16000366210938,122.36000061035156,122.5999984741211,123.0199966430664,4057700.0,119.40530395507812
2019-03-29,124.47000122070312,122.48999786376953,124.27999877929688,123.18000030517578,5318600.0,119.56060028076172
2019-04-01,125.2699966430664,123.44999694824219,123.87000274658203,124.94000244140625,5506300.0,121.26889038085938
2019-04-02,125.44000244140625,124.11000061035156,125.19999694824219,124.93000030517578,4362700.0,121.25918579101562
2019-04-03,125.3499984741211,123.54000091552734,125.22000122070312,123.88999938964844,3595400.0,120.24974060058594
2019-04-04,124.83000183105469,123.55000305175781,124.01000213623047,124.80000305175781,3715400.0,121.13301086425781
2019-04-05,126.63999938964844,125.19999694824219,125.25,126.41999816894531,5551400.0,122.70540618896484
2019-04-08,127.33999633789062,126.2300033569336,126.7699966430664,126.68000030517578,5483100.0,122.957763671875
2019-04-09,126.29000091552734,125.12000274658203,126.29000091552734,125.54000091552734,4143400.0,121.85126495361328
2019-04-10,126.56999969482422,125.12999725341797,126.13999938964844,125.48999786376953,3970000.0,121.80272674560547
2019-04-11,126.26000213623047,124.75,125.33999633789062,125.98999786376953,3248300.0,122.28804016113281
2019-04-12,122.0,119.0,121.58000183105469,119.76000213623047,42693700.0,116.24109649658203
2019-04-15,121.0199966430664,119.33000183105469,120.0199966430664,120.13999938964844,13369100.0,116.60992431640625
2019-04-16,121.31999969482422,120.05999755859375,120.43000030517578,121.16999816894531,11942900.0,117.60966491699219
2019-04-17,122.54000091552734,120.05000305175781,122.19999694824219,120.2699966430664,11898100.0,116.7361068725586
2019-04-18,120.81999969482422,119.0999984741211,120.5199966430664,119.86000061035156,9546500.0,116.33815002441406
2019-04-22,122.01000213623047,120.44999694824219,120.77999877929688,121.9000015258789,7946200.0,118.3182144165039
2019-04-23,122.27999877929688,121.3499984741211,121.7300033569336,122.0199966430664,9079200.0,118.43468475341797
2019-04-24,121.43000030517578,118.08999633789062,121.3499984741211,118.27999877929688,22115000.0,114.80458068847656
2019-04-25,118.69999694824219,117.4000015258789,118.05000305175781,117.9000015258789,10636400.0,114.43575286865234
2019-04-26,118.5,115.6500015258789,118.4000015258789,117.0999984741211,11626700.0,113.65925598144531
2019-04-29,118.11000061035156,116.69999694824219,117.01000213623047,117.72000122070312,9404000.0,114.26103973388672
2019-04-30,121.91999816894531,119.6500015258789,121.0999984741211,120.05999755859375,21431500.0,116.53228759765625
2019-05-01,120.13999938964844,117.76000213623047,119.80000305175781,117.80999755859375,10097000.0,114.348388671875
2019-05-02,118.4800033569336,116.27999877929688,117.27999877929688,116.37999725341797,9495600.0,112.96041107177734
2019-05-03,118.55000305175781,117.11000061035156,117.69000244140625,117.2699966430664,7364900.0,113.82426452636719
